Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/Done,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.522878774984411,0.0,217.10108695652173,0.9782608695652174,752,15040000,12,0.020945759490132332,7.439999999999937e-05,0.013806018824376666,1.273372476309101e-10,-0.012642142497501717,126.03075313568115,15.053887605667114,141.08464193344116,-2.574920721087892e-09,-3.9506175172290164e-16
6.507329537278934,0.0,225.87717391304344,0.9565217391304348,753,15060000,16,0.02046767808496952,7.409999999999938e-05,0.010025973220228607,1.2303070395833854e-10,-0.011254719400591702,123.62288737297058,20.622700452804565,144.24558901786804,-3.1471252270875993e-09,-2.6534508165460165e-14
6.560447084196997,0.0,197.5722,0.99,754,15080000,15,0.021027561277151108,7.379999999999938e-05,0.008800445351832971,1.2146766378789685e-10,-0.012692707686370618,134.5676589012146,18.787103414535522,153.35476350784302,-2.0980834847250662e-09,8.7970876785394e-14
6.535142465536567,0.0,212.52200000000002,0.98,755,15100000,9,0.020081764087080956,7.349999999999939e-05,0.011219536024220168,1.4947526957571332e-10,-0.010149243361426382,134.20211052894592,11.17306900024414,145.37518072128296,-2.861023085110048e-10,4.63114681152621e-13
6.5606498960315776,0.0,197.7294117647059,0.9901960784313726,756,15120000,10,0.027092786505818367,7.319999999999938e-05,0.008576167877704,1.2371363233214422e-10,-0.00974859809785629,133.58367323875427,12.783297777175903,146.36697244644165,8.392333938900265e-09,2.2282619610678074e-14
6.554363118216884,0.0,197.67560439560444,0.967032967032967,757,15140000,1,0.02579234540462494,7.289999999999939e-05,0.015099136977078625,1.4732313138546238e-10,0.00680600121742287,123.4905481338501,1.2321438789367676,124.72269320487976,8.77380390562621e-09,2.230080947381377e-13
6.511467007934072,0.0,220.8681632653061,0.9795918367346939,758,15160000,10,0.021108008921146393,7.259999999999939e-05,0.010785012538083635,1.281335018139791e-10,-0.009693915831942719,133.53338050842285,12.493952512741089,146.02733421325684,-3.6239624634504253e-09,1.7539604751232174e-13
6.56276851784215,0.0,195.6968085106383,0.9893617021276596,759,15180000,3,0.023819779977202415,7.22999999999994e-05,0.01359601882539285,1.258346104356631e-10,0.0011790136517054292,128.50527930259705,3.7110705375671387,132.21635127067566,-1.3351439953623867e-09,5.4387782255291284e-14
6.529788642335264,0.0,211.77747368421052,0.9789473684210527,760,15200000,14,0.02201761305332184,7.19999999999994e-05,0.009092656687766633,1.2474391828987185e-10,-0.012700546329899677,127.32972168922424,17.532515048980713,144.86223793029785,-6.675720420901143e-09,6.95763433845864e-14
6.525586100818331,0.0,222.90337078651686,0.9438202247191011,761,15220000,8,0.020353108644485474,7.169999999999941e-05,0.012400387655594014,1.2501579476776703e-10,-0.010024025154407151,123.5770971775055,10.188129186630249,133.76522731781006,-9.059905714536853e-09,9.197265345151084e-14
6.50524367580893,0.0,230.60609756097563,0.9390243902439024,762,15240000,2,0.0216190405189991,7.139999999999942e-05,0.01597851802098056,2.046433328472901e-10,0.0009629325163863099,113.98683714866638,2.4837770462036133,116.47061514854431,-1.9550323582251394e-09,-6.439222392058339e-14
6.4792374837748925,0.0,232.77157894736845,0.968421052631579,763,15260000,4,0.022353576496243477,7.109999999999942e-05,0.013562164052178303,1.017696440612096e-10,-0.004338929291104915,129.71580505371094,4.942293882369995,134.65810084342957,2.2888184680880386e-09,4.63842289230576e-14
6.558693293600387,0.0,199.55980198019802,0.9801980198019802,764,15280000,12,0.022412316873669624,7.079999999999943e-05,0.0095120796597046,1.2528822728936076e-10,-0.012760817606700833,138.2110047340393,15.576629638671875,153.78763604164124,5.912780931538464e-09,1.1414158599407434e-14
6.535422888242346,0.0,207.90772727272724,0.9545454545454546,765,15300000,20,0.02088094875216484,7.049999999999944e-05,0.011436860113755797,1.2436477668069268e-10,-0.009818580021472505,121.02811193466187,25.074787378311157,146.10290026664734,1.7929076889799944e-08,1.7917045343034121e-13
6.519851491492258,0.0,215.97580952380954,0.9904761904761905,766,15320000,10,0.021707553416490555,7.019999999999944e-05,0.00885294482302361,1.5347664881250206e-10,-0.011917478014557316,137.3262438774109,12.694112062454224,150.020357131958,1.907348723406699e-09,1.2005329998350522e-13
6.555199232565423,0.0,200.87111111111108,0.9777777777777777,767,15340000,7,0.02124018780887127,6.989999999999945e-05,0.011649646673866709,1.3408981439605416e-10,-0.00410636526930228,121.4797432422638,9.009315729141235,130.48906016349792,7.152557435219364e-10,-2.4010659996701045e-14
6.5309000258197685,0.0,212.29659999999996,0.97,768,15360000,16,0.023192482069134712,6.959999999999946e-05,0.010703440840592602,1.2454836848640437e-10,-0.009417810806059487,129.8855562210083,19.628437042236328,149.51399445533752,1.1062621929625038e-08,-8.640199389016012e-15
6.530349862353872,0.0,207.51326086956524,0.967391304347826,769,15380000,7,0.0239554475992918,6.929999999999946e-05,0.014170686810841467,1.491681047479896e-10,-0.009815484289073953,124.44075179100037,8.90682339668274,133.347576379776,8.106232129989621e-09,-2.415617890178662e-13
6.530026275467693,0.0,209.33041666666668,0.9895833333333334,770,15400000,10,0.02121560461819172,6.899999999999947e-05,0.008948550635603623,1.202589904888184e-10,-0.01186705857385902,129.6127429008484,13.111107110977173,142.72385144233704,4.863739189175931e-09,-8.351435184681885e-14
6.490716831430925,0.0,217.10265306122446,0.9693877551020408,771,15420000,3,0.02119339071214199,6.869999999999947e-05,0.01199703077221323,2.141703573770452e-10,0.001960069347268191,130.01970100402832,3.6730494499206543,133.69275164604187,1.0204315614714687e-08,-1.2823875533522766e-14
6.561306979824466,0.0,197.64547368421051,0.9789473684210527,772,15440000,17,0.024637166410684586,6.839999999999948e-05,0.011900922899015263,1.2562450086919977e-10,-0.012137745256159224,130.96106910705566,21.215311527252197,152.17638182640076,1.239776614703203e-09,-6.270965734536671e-14
6.525098372750866,0.0,214.68043010752694,0.967741935483871,773,15460000,5,0.02027597650885582,6.809999999999949e-05,0.016936495400274903,1.325406790636146e-10,-0.0038007949401562017,128.79919004440308,6.39080548286438,135.18999671936035,1.7166137400437265e-09,-1.1459633257246676e-14
6.4578958315330315,0.0,211.34898876404492,0.9662921348314607,774,15480000,2,0.022886615246534348,6.779999999999949e-05,0.01585347041154441,1.3454192034462684e-10,-0.0010237145381191144,121.65936946868896,2.58245587348938,124.24182629585266,-5.722046170220096e-10,-6.810978376344673e-14
6.508291840416641,0.0,228.6639130434783,0.967391304347826,775,15500000,18,0.020771922543644905,6.74999999999995e-05,0.010655126042375099,1.2474488040548042e-10,-0.013538251557566931,126.19793844223022,22.19671630859375,148.39465618133545,-2.6702879907247734e-09,-1.841726818862838e-15
6.520916161150488,0.0,219.40835164835164,0.9560439560439561,776,15520000,9,0.021995700895786285,6.71999999999995e-05,0.01448314038743713,1.415891928630555e-10,-0.009210415559365914,124.5127170085907,11.245697736740112,135.75841569900513,5.102157807357344e-09,4.147295910015593e-14
6.448483994453719,0.0,232.08525,0.925,777,15540000,9,0.025309696793556213,6.689999999999951e-05,0.02198876656841832,1.2665295426604794e-10,-0.013419256003984813,109.08998823165894,11.131014823913574,120.22100400924683,2.5272368642248466e-09,-7.712514844436177e-14
6.376952017613061,0.0,244.87619047619052,0.9285714285714286,778,15560000,12,0.022924628108739853,6.659999999999952e-05,0.020485131150603502,1.2941922139318207e-10,-0.01269194589001925,117.49315738677979,14.846631526947021,132.33979034423828,-1.3351439953623867e-09,-4.9840309695103543e-14
6.392608684221869,0.0,243.08930232558143,0.9418604651162791,779,15580000,6,0.02003427967429161,6.629999999999952e-05,0.022568904851782468,1.394705481507557e-10,-0.0062925329286093335,119.99550914764404,7.603730916976929,127.59924173355103,-4.386901952813105e-09,-3.7061909666452966e-14
6.43313097010147,0.0,225.27999999999994,0.9647058823529412,780,15600000,10,0.02058650366961956,6.599999999999953e-05,0.021792607144497263,1.2130928764171506e-10,-0.01146284157719713,118.68482398986816,12.28255581855774,130.96738123893738,3.6239624634504253e-09,-9.413270266349014e-14
6.41221627584639,0.0,243.28172839506172,0.9012345679012346,781,15620000,5,0.020499076694250107,6.569999999999954e-05,0.019908617295848485,1.3324873572739567e-10,-0.0057947533652960015,111.47165822982788,6.429286479949951,117.90094590187073,4.768371808516747e-10,-1.33877623071689e-13
6.446750834296777,0.0,260.56487179487186,0.9358974358974359,782,15640000,15,0.02100875787436962,6.539999999999954e-05,0.021078335013561926,1.5033603636576764e-10,-0.014718632466140916,108.89683604240417,18.42612934112549,127.32296657562256,1.1444092340440193e-09,-2.198248636071931e-13
6.497253862227531,0.0,229.11976190476184,0.9404761904761905,783,15660000,7,0.020022645592689514,6.509999999999955e-05,0.02430450586863083,1.3643197721219885e-10,-0.0085177497607998,115.72964429855347,8.878182888031006,124.60782861709595,5.2452087118126656e-09,-1.6996181954778526e-15
6.420619788148438,0.0,264.4705128205128,0.9102564102564102,784,15680000,13,0.02116737700998783,6.479999999999956e-05,0.0210287917440157,1.2622587338522143e-10,-0.013844186477532482,110.11502742767334,16.744998693466187,126.86002779006958,-2.2888184680880386e-09,-7.283062978013556e-16
6.507284374579525,0.0,220.6444444444444,0.9797979797979798,785,15700000,16,0.021943621337413788,6.449999999999956e-05,0.014574879151471435,1.3148740094970387e-10,-0.01520284919734723,134.53645992279053,19.812715768814087,154.3491768836975,7.1525572131747595e-09,3.061359217342019e-13
6.535421414797793,0.0,203.2419354838709,0.967741935483871,786,15720000,8,0.02031918801367283,6.419999999999957e-05,0.015539420758204433,1.4013320435634928e-10,-0.009104163685520462,127.29685878753662,9.949673891067505,137.24653387069702,5.149841442175784e-09,-2.3173924259579926e-13
6.479856956626644,0.0,220.60227272727272,0.9659090909090909,787,15740000,5,0.025947878137230873,6.389999999999957e-05,0.01720108570048984,1.3024525302290498e-10,-0.005863344219673913,120.25054979324341,6.25929856300354,126.50984978675842,2.861023085110048e-10,-3.37422520208918e-14
6.503004762545359,0.0,231.93397590361445,0.9518072289156626,788,15760000,8,0.020745284855365753,6.359999999999958e-05,0.018809521856075064,1.2367137165197636e-10,-0.010847957405760458,115.0240490436554,10.09782099723816,125.12187123298645,9.536742923144104e-11,-8.640199389016012e-15
6.45624972273342,0.0,226.4955102040816,0.9591836734693877,789,15780000,7,0.02059771493077278,6.329999999999957e-05,0.021977462483606536,1.4225618974971504e-10,-0.009539710098706673,130.85004830360413,8.716537714004517,139.56658697128296,9.536742923144104e-11,-1.1805241842671038e-13
6.486671348891573,0.0,209.7842222222222,0.9666666666666667,790,15800000,12,0.02169109880924225,6.299999999999957e-05,0.019426281088358137,1.2544623615232305e-10,-0.013655290511933664,124.68529105186462,14.867826461791992,139.5531187057495,-1.4305114870438729e-09,-5.4296834633678695e-14
6.492806123597434,0.0,212.9494736842105,0.968421052631579,791,15820000,13,0.022022049874067307,6.269999999999957e-05,0.015911732963269174,1.316205370442072e-10,-0.012112173804043754,127.28318428993225,16.704694509506226,143.98787999153137,7.438659466174613e-09,1.1641531888603642e-14
6.464571934959809,0.0,232.50022471910117,0.9438202247191011,792,15840000,7,0.021959176287055016,6.239999999999958e-05,0.015928662155930418,1.2168053312082049e-10,-0.00865804280028162,121.15915703773499,8.999376058578491,130.15853428840637,1.1444092340440193e-09,-6.639311479474065e-15
6.527545434133053,0.0,205.38583333333335,0.9791666666666666,793,15860000,10,0.023351138457655907,6.209999999999959e-05,0.012087564062053403,1.3022881798292467e-10,-0.006737227747425104,129.6873471736908,12.47186017036438,142.15920853614807,5.149841442175784e-09,-7.248672826256145e-14
6.504121145296842,0.0,218.572,0.968421052631579,794,15880000,1,0.020678624510765076,6.179999999999959e-05,0.014118159921786274,2.378950823164155e-10,0.003156390969460003,128.77710914611816,1.249119758605957,130.02623009681702,-3.910064716450279e-09,-8.112692511047861e-14
6.473925698175799,0.0,222.2726315789474,0.9473684210526315,795,15900000,5,0.023695219308137894,6.14999999999996e-05,0.018600110281199313,1.3816886702924083e-10,-0.00791453222309748,105.39489078521729,6.340439081192017,111.73533129692078,9.536742923144104e-11,1.4561010004080638e-13
6.440367334333508,0.0,250.82584269662922,0.9325842696629213,796,15920000,5,0.021266641095280647,6.11999999999996e-05,0.01813926618581953,1.4748880434204596e-10,-0.005170180487592285,123.38243508338928,6.156023263931274,129.53845977783203,4.673004205812958e-09,-2.2209861174574824e-13
6.537855372495991,0.0,205.70863157894732,0.9894736842105263,797,15940000,11,0.020065398886799812,6.089999999999961e-05,0.015432532691980236,1.700899800237079e-10,-0.012575573512484735,130.03974986076355,13.54572582244873,143.58547687530518,8.583068700218632e-10,-5.29689736083333e-13
6.454457021114882,0.0,231.07752808988766,0.9325842696629213,798,15960000,14,0.025566302239894867,6.059999999999961e-05,0.016375389134163646,1.3013538666780094e-10,-0.01275657597586635,121.07597517967224,17.298794984817505,138.3747718334198,1.4305114870438729e-09,-5.720721747877466e-13
6.519788475571755,0.0,213.73483146067417,0.9662921348314607,799,15980000,4,0.020318614318966866,6.029999999999961e-05,0.014467198673945171,1.4179538092861305e-10,-0.0013226235511165244,121.38933444023132,5.083866596221924,126.47320199012756,8.106232129989621e-09,-2.6666383402644545e-13
6.47070600212339,0.0,248.79951219512193,0.9390243902439024,800,16000000,14,0.02154228463768959,5.9999999999999615e-05,0.01489221285867098,1.440220616108524e-10,-0.011907944026849875,112.7013201713562,17.30277991294861,130.00410151481628,-7.629394338515283e-10,5.838955892140812e-14
6.4396860093870005,0.0,239.58159090909092,0.9431818181818182,801,16020000,12,0.024684030562639236,5.9699999999999615e-05,0.015580979061309999,1.2708172974879488e-10,-0.011414161756093177,120.7759153842926,14.827023983001709,135.60294103622437,-5.2452087118126656e-09,1.4515535854461165e-13
6.551986201334992,0.0,196.79180952380952,0.9904761904761905,802,16040000,14,0.020453669130802155,5.9399999999999614e-05,0.009570266936158839,1.2528444915228543e-10,-0.013241039331722281,143.26272320747375,18.23821759223938,161.5009424686432,-6.771087690538025e-09,2.8248906577647837e-13
6.549357775503751,0.0,204.035625,0.9791666666666666,803,16060000,1,0.04277262091636658,5.9099999999999614e-05,0.01202320001317194,2.984450383676822e-10,0.01776334857002805,130.8383231163025,1.2301197052001953,132.06844425201416,-4.1961669694501325e-09,7.630660290918953e-14
6.554705233500679,0.0,197.20903846153846,0.9903846153846154,804,16080000,17,0.020813409239053726,5.879999999999961e-05,0.00867639704157781,1.3069108900483264e-10,-0.010203941148959396,139.20806622505188,21.04089045524597,160.2489583492279,-8.678436635989328e-09,-1.502485202226067e-13
6.570455507464909,0.0,190.63693877551026,0.9897959183673469,805,16100000,20,0.022484393790364265,5.849999999999962e-05,0.007761927164373949,1.2448587431820696e-10,-0.011424994827028715,134.7153341770172,25.702385902404785,160.4177212715149,1.4019012617438875e-08,-1.3369572274626613e-14
6.551358982184937,0.0,206.42237623762372,0.9801980198019802,806,16120000,11,0.02289610169827938,5.8199999999999626e-05,0.008451216519414521,1.2948379441600824e-10,-0.009364730547983745,135.61893248558044,13.619917154312134,149.23885130882263,4.959106458812812e-09,-5.288711769956336e-14
6.562785198333676,0.0,196.40059405940593,0.9900990099009901,807,16140000,16,0.02167350985109806,5.789999999999963e-05,0.007808911086624702,1.286064591580591e-10,-0.011692285435251927,133.65516638755798,20.519659280776978,154.17482662200928,-3.051757735406113e-09,2.0122570398698782e-14
6.504415127450007,0.0,207.68395833333332,0.9791666666666666,808,16160000,9,0.025031086057424545,5.759999999999963e-05,0.011916454139049537,1.4543278161455115e-10,-0.010865014408363634,128.84437561035156,11.104998588562012,139.9493751525879,5.149841442175784e-09,-5.97992767025564e-15
